	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AKR1E2	58.858816443	0.296379824225	0.0674807793041	4.39206285525	1.12280226137e-05	1.3747743734e-05
ETFA	2076.31764481	0.112147021912	0.0255371804528	4.39151934254	1.12561319763e-05	1.37813038008e-05
TEX33	0.189529305011	-1.61039708975	0.366837947377	-4.3899413931	1.13381214365e-05	1.3880823009e-05
KRTAP19-1	163.87328827	1.11233403993	0.253599772365	4.38617917343	1.15359107849e-05	1.41220903363e-05
KRBOX1	60.8147185088	-0.505863547515	0.115365662488	-4.38487099718	1.16054533742e-05	1.42063396407e-05
GCM1	1.50125065897	0.557707532467	0.127252232398	4.38269350529	1.17220969697e-05	1.43482316435e-05
BCDIN3D	195.769716173	-0.116540841625	0.0265971618592	-4.38170216215	1.17755710191e-05	1.44127892068e-05
AIMP1	1235.77227359	0.10466713916	0.0238896194149	4.38128114738	1.17983513485e-05	1.44397732921e-05
REM1	98.9048008395	-0.414017503094	0.0945344923085	-4.37953907599	1.18930594921e-05	1.45547796036e-05
ZNF562	845.024649202	0.122055290647	0.0278800089061	4.37787846691	1.19840140934e-05	1.46651782961e-05
MARK1	241.770749679	-0.296986035405	0.067862118073	-4.37631544429	1.20702299138e-05	1.476976464e-05
OR52H1	0.182455942252	-1.4607858494	0.334018895236	-4.3733629152	1.22347082707e-05	1.49700981576e-05
ANGPTL4	1374.88294435	-0.416984731253	0.0954247217226	-4.36977675937	1.24373619113e-05	1.52171142315e-05
TMF1	1271.00543548	0.188500640022	0.0431496244689	4.3685348909	1.25082835885e-05	1.53029355353e-05
LCN2	318.139570201	-0.712396260136	0.163200485255	-4.36516018333	1.27029636985e-05	1.55401458063e-05
FXYD6	911.476479732	-0.316302883442	0.0724717589683	-4.36449850183	1.27414722749e-05	1.55862863233e-05
SULT1C3	1.18771324198	-3.56431015929	0.816755875876	-4.36398471632	1.27714503895e-05	1.56219866782e-05
EED	668.836805374	-0.118302108551	0.027113995608	-4.36313814685	1.28209924762e-05	1.568161168e-05
TTC5	512.479191971	0.118069577411	0.02707754212	4.36042447603	1.29810380956e-05	1.58763799467e-05
CPEB2	2877.12871882	-0.212922689878	0.0488513353404	-4.35858484511	1.30906171522e-05	1.60094050184e-05
AC091980.2	0.426558504026	1.38279006588	0.317408960983	4.35649347011	1.32162634091e-05	1.61620620078e-05
GLYR1	3086.57227444	-0.0763701475539	0.0175356552011	-4.35513510491	1.32984870979e-05	1.62616022174e-05
CDC34	1840.04847973	0.166649240812	0.0382723246121	4.35430150902	1.33491871746e-05	1.63225848771e-05
OTOGL	21.6339002355	0.489486088935	0.112425676206	4.35386386324	1.33758789616e-05	1.63542058875e-05
CDCA4	1144.95020638	-0.16858269324	0.0387717880525	-4.3480763129	1.37336821183e-05	1.67906357762e-05
TMC7	76.8886936957	0.374320496862	0.0861146829019	4.34676740654	1.38158590005e-05	1.68900549838e-05
PRB4	8.48893343085	1.01537069915	0.233671058291	4.34529935617	1.39085853777e-05	1.70023579249e-05
TSPY10	1.19509689484	3.06842879944	0.706312737954	4.34429203179	1.39725540096e-05	1.70794945906e-05
LUZP1	1725.01553318	0.139842713086	0.0322007799709	4.34283620499	1.40655001461e-05	1.71920404245e-05
MMD2	0.318545879237	-1.16526406649	0.268370773059	-4.34199318059	1.41195916789e-05	1.72570838555e-05
ZNF860	47.2816233588	0.372838717959	0.0858881757628	4.34097842511	1.41849652562e-05	1.73359073615e-05
MAP1A	790.379182269	-0.294497857352	0.0678862047801	-4.33811049397	1.43712903889e-05	1.75625307286e-05
GAMT	797.002104254	0.28101675152	0.0648222746698	4.33518806538	1.45635558511e-05	1.77963849209e-05
CRB2	10.9393453405	0.460536758458	0.10623593072	4.33503764063	1.45735183226e-05	1.78074531597e-05
OR5C1	0.214123083811	-1.08027786209	0.24929882079	-4.33326502974	1.4691407048e-05	1.79503874529e-05
OR1L4	0.171698284098	-1.58474755428	0.365719913394	-4.33322741323	1.46939185867e-05	1.79523415561e-05
FOXO6	90.1267162802	-0.3887558947	0.0897626528761	-4.33093143132	1.48479917608e-05	1.81394548298e-05
AC244517.10	0.355016709026	-1.13433677478	0.262043522929	-4.32881058118	1.49916803073e-05	1.83138589974e-05
FAM133B	701.802041574	-0.145633167265	0.0336643964756	-4.32602935183	1.51821201158e-05	1.85453493811e-05
MADCAM1	18.4383824479	-0.284250663123	0.0657280590537	-4.32464714789	1.52776199402e-05	1.86608466002e-05
ZKSCAN8	1450.6312417	0.157895861598	0.0365108770899	4.32462526742	1.527913631e-05	1.86615405313e-05
TMEM174	0.197517474058	-1.45265782335	0.335993199863	-4.32347387967	1.53591330419e-05	1.87580823051e-05
IDH3B	2843.76192779	0.114858272312	0.0265756296224	4.32193983527	1.54663367987e-05	1.88878379273e-05
GEN1	516.647091377	-0.180969801124	0.041883400713	-4.32080007934	1.55464479577e-05	1.89844934108e-05
CFAP43	25.5651178967	-0.306835902469	0.0710139473964	-4.32078364489	1.55476059903e-05	1.89847295333e-05
FAM9B	0.964018140684	0.672959765145	0.155832075285	4.31849324932	1.5709802634e-05	1.91815929915e-05
ZYX	7313.22089818	0.20862930705	0.048322345274	4.31744994716	1.57842186714e-05	1.92712589772e-05
SMR3B	1.4029830497	2.66320167497	0.616934551885	4.31683015132	1.58285860836e-05	1.93242291642e-05
NCAPD3	991.21612887	0.139502405222	0.032324658143	4.31566529196	1.59122931474e-05	1.9425217365e-05
SPNS3	17.2807382642	0.375352294751	0.0870024849812	4.31427096401	1.60130447594e-05	1.95469991853e-05
PPP1R3B	1502.09232613	-0.223171810746	0.0517703759533	-4.31080143107	1.62663926967e-05	1.98550274931e-05
AMBN	2.37193439898	-1.15577535692	0.268115554526	-4.3107359398	1.62712114607e-05	1.98596775953e-05
WDPCP	192.24109298	-0.131978688722	0.030628564399	-4.30900668416	1.63989412585e-05	2.001433575e-05
MASTL	447.386046094	0.156873340374	0.0364159726932	4.30781683894	1.6487382423e-05	2.01210272903e-05
ZMYM1	277.105535454	-0.169668076656	0.039396653881	-4.3066621132	1.65736476937e-05	2.02250503263e-05
KLC2	1317.50840181	0.185504896126	0.0430912882688	4.30492806271	1.67040006382e-05	2.03828579216e-05
TRAPPC4	1132.28760926	0.114953527617	0.026710571537	4.3036715803	1.67990634604e-05	2.0497586267e-05
ZNF559	395.527962524	0.15841974877	0.0368130865067	4.30335415481	1.68231606592e-05	2.05257161669e-05
CYLC2	0.224003032746	-1.58226499161	0.36783313873	-4.30158358508	1.69581780619e-05	2.06891664657e-05
NCBP2L	0.207022964587	-1.19697561916	0.278345827643	-4.30031816641	1.70553064979e-05	2.08063744036e-05
IGSF23	0.289759378407	-0.959462829835	0.223133846489	-4.29994303837	1.70842015348e-05	2.08403326229e-05
KCMF1	1865.27990078	0.0864829025652	0.0201203658238	4.29827684658	1.72131082152e-05	2.09962792658e-05
SEMG2	0.768187176529	-1.02250550988	0.237906615418	-4.29792802559	1.72402121959e-05	2.10280369392e-05
MROH2B	0.637119236075	-0.881483099651	0.205301358153	-4.29360578801	1.75794493253e-05	2.1440478602e-05
PIWIL3	0.534211549666	1.0705834063	0.249352094399	4.29346065403	1.75909500204e-05	2.14531757081e-05
SERPINB3	478.994506795	-0.848715254462	0.197706485814	-4.29280431022	1.76430495406e-05	2.15153807758e-05
AC004805.1	0.600872623337	-1.15377398354	0.268820310231	-4.29198962886	1.77079221575e-05	2.15931537306e-05
BRINP1	8.66657930538	-0.543531833049	0.126662512178	-4.29118153196	1.77724949389e-05	2.16705514497e-05
CASKIN1	123.819697648	-0.383815732133	0.0894626101785	-4.29023623799	1.78483154739e-05	2.17616534617e-05
BUB1B-PAK6	83.0438023046	0.815734118158	0.190139746248	4.29018200695	1.78526745938e-05	2.1765619874e-05
CNOT6	1186.50910458	-0.117294054937	0.0273469354934	-4.28911147888	1.79389321356e-05	2.18694285095e-05
AKAP14	0.516546989548	-0.820254746062	0.191331389975	-4.28708925477	1.81029569528e-05	2.20680248285e-05
HACD4	269.532732485	-0.259388100304	0.0605639452938	-4.28287983957	1.84489814138e-05	2.24884456007e-05
RWDD1	1109.12350998	0.140758771274	0.0328814831192	4.28079143401	1.86229831069e-05	2.26991395729e-05
OR1J4	0.498006148729	-0.746469746671	0.174396504128	-4.28030223659	1.86639674298e-05	2.27476855774e-05
MRPS22	780.705915828	0.0975672395796	0.0228056704733	4.27820088403	1.88409952062e-05	2.29620253689e-05
MANSC4	1.91035148866	0.650230302095	0.152098281555	4.27506672295	1.91080061043e-05	2.32859966644e-05
RLN3	0.211150838329	-1.19535962427	0.279646797287	-4.27453357543	1.91537841279e-05	2.33403388011e-05
C16orf45	579.304215538	-0.313685038762	0.0734226626849	-4.27231902647	1.93450539881e-05	2.357195607e-05
RILPL2	502.791295656	-0.177580661405	0.0415670408762	-4.272150667	1.9359669304e-05	2.35883043525e-05
ZFYVE1	1484.73344821	0.134838497665	0.0315647136274	4.27181121477	1.93891691978e-05	2.36227852295e-05
ZNF14	192.960973261	-0.173205552922	0.0405621021464	-4.27013255618	1.95356824417e-05	2.37998161726e-05
E2F8	137.036228116	0.271880467477	0.0637183226004	4.26691187685	1.9819740316e-05	2.41443818891e-05
ARHGEF25	696.732611577	-0.222470820325	0.0521803005044	-4.2635020913	2.01247616203e-05	2.45144409933e-05
TM2D3	1046.93803528	-0.114459368337	0.0268521125107	-4.26258337371	2.02077065292e-05	2.46139546014e-05
ANKRD26	262.272154423	-0.199273458974	0.0467519073688	-4.26235998035	2.02279243764e-05	2.46370560544e-05
HMHB1	0.313530972963	0.96999061751	0.227701757522	4.25991713049	2.04502710839e-05	2.49063268106e-05
RPL32	31232.9485879	-0.14908245606	0.035006491616	-4.25870886163	2.05611052726e-05	2.50397618667e-05
LYRM7	476.455034337	0.16585004096	0.0389644841646	4.25644133408	2.07706505986e-05	2.52933855442e-05
OR2T34	0.195681635647	-1.46698125814	0.344819668351	-4.25434333591	2.09663390816e-05	2.55301047596e-05
ACHE	91.0520492655	0.324868782611	0.0763635480243	4.25423897942	2.09761185011e-05	2.55404325993e-05
ZBED1	2374.52494704	-0.126854367053	0.029829426415	-4.25265860925	2.11247495066e-05	2.57198138017e-05
AQP4	18.6573056785	0.563046990476	0.132443114355	4.25123641361	2.12593611249e-05	2.58821049761e-05
ALDH6A1	871.528564783	0.179003736198	0.0421108976111	4.25076990406	2.13036940951e-05	2.59344735737e-05
TMTC2	670.212724722	0.263775261112	0.0620688762622	4.24971865123	2.14039187689e-05	2.60548723555e-05
AL355916.3	0.399297786687	-1.30939659934	0.308144765085	-4.24929042355	2.14448737997e-05	2.61031120966e-05
PSMC1	2804.68280547	-0.0917689793063	0.0216046886877	-4.24764182594	2.16032406095e-05	2.62942529033e-05
CRMP1	386.617933127	0.279121533437	0.0657124034876	4.24762325867	2.16050305335e-05	2.62944056257e-05
SLC17A4	0.33452076723	-1.00412690201	0.236397936426	-4.24761280573	2.16060382811e-05	2.62944056257e-05
NT5DC2	2342.32981688	0.195987736021	0.046142992425	4.24739978317	2.16265851217e-05	2.63177835268e-05
HIGD1A	2037.84954413	-0.141374884005	0.0332901208756	-4.24675189775	2.16891905185e-05	2.63923371918e-05
KLHL21	4125.71528288	-0.187767404415	0.0442312547913	-4.24512949725	2.18467214312e-05	2.65823839351e-05
JAM3	1330.60979118	0.280576762481	0.0661050681155	4.244406223	2.19172999397e-05	2.66666128478e-05
PCNP	2770.53574748	0.132551259778	0.0312392490086	4.24310007392	2.20453067144e-05	2.68206995635e-05
AGBL2	28.7525703555	0.248504396757	0.0585866642598	4.24165464781	2.21877924677e-05	2.69923815148e-05
HIST1H4E	5.13603101727	-0.488195278731	0.115117625583	-4.24083867485	2.22686152588e-05	2.70890312952e-05
RPL38	10611.5658929	0.155168345663	0.03660661711	4.23880592945	2.24711806678e-05	2.73337558281e-05
CLPSL2	0.614770882342	-1.20182300518	0.283559000204	-4.23835252738	2.25166012992e-05	2.73873123342e-05
SULT1A2	12.420471295	0.463963618844	0.109482265799	4.23779701177	2.25723705126e-05	2.74534485933e-05
E2F2	398.784336146	-0.220730698484	0.0522109248514	-4.22767263962	2.36120991162e-05	2.87162347427e-05
MPP2	205.404126513	0.304652738016	0.072062894214	4.22759509369	2.3620235862e-05	2.87243552966e-05
TMEM242	542.801827905	-0.125606415645	0.0297510117879	-4.22192080526	2.42229223324e-05	2.94546360739e-05
C21orf62	2.74838005317	-0.460065778035	0.108970923987	-4.22191315997	2.42237441492e-05	2.94546360739e-05
MDM1	267.627056339	0.170560653427	0.040424307549	4.21925974169	2.45105764907e-05	2.98015658802e-05
PTK7	2921.87343007	0.231690461602	0.0549469865046	4.21661816854	2.4799336002e-05	3.01507958558e-05
MTCH1	7969.14455233	-0.117429819528	0.0278558769239	-4.21562099261	2.4909179837e-05	3.02824721517e-05
AL049634.2	0.515792456833	0.952501392977	0.226077956804	4.21315464118	2.51828520324e-05	3.06132885291e-05
EDEM1	2642.59989431	0.153929891661	0.036551022352	4.21137034633	2.53826221038e-05	3.08542311923e-05
MEFV	20.1280982294	0.345843714376	0.0821231763403	4.21128029611	2.53927440001e-05	3.08646286161e-05
BLOC1S3	745.447332071	-0.159089746709	0.0377924927168	-4.20955949907	2.55869056365e-05	3.10987094199e-05
CDC14B	639.774356927	-0.160698702067	0.0381754590338	-4.20947661494	2.55962932062e-05	3.11081980052e-05
CDK5RAP2	2149.53472316	0.110501845911	0.0262735466831	4.20582143871	2.60135565927e-05	3.16133625876e-05
AC068533.4	8.44901559445	-0.505863321419	0.120278691821	-4.20576008736	2.60206151679e-05	3.16199880522e-05
ZSCAN31	121.097129267	-0.221818216837	0.0527603706869	-4.20425811929	2.61939883313e-05	3.18287040232e-05
FGF5	10.470024205	0.836176102667	0.19890698326	4.20385493241	2.62407151648e-05	3.1883513888e-05
ARHGDIG	8.07078435088	0.490168964374	0.116615587182	4.20328856732	2.63064872374e-05	3.19614562805e-05
PRR36	64.8131890676	-0.350622502149	0.0834834014826	-4.19990675898	2.67024920078e-05	3.24405853888e-05
ZNF789	487.249202782	-0.16864232543	0.0401627018396	-4.1989785972	2.68121658813e-05	3.25718163299e-05
ROBO2	186.872798186	0.475813277995	0.11339468254	4.19608104486	2.71573103499e-05	3.29890665814e-05
TCEAL3	764.983596466	-0.155896134375	0.0371674088083	-4.19443107209	2.73557317734e-05	3.32280460006e-05
CCER1	0.251958951388	-1.53969012641	0.367128687472	-4.19387037557	2.74234729222e-05	3.33082729808e-05
LRRC41	3383.34320444	0.108609331424	0.0259023671628	4.19302725274	2.75256360251e-05	3.34302960364e-05
BAG2	252.876172534	0.270207611673	0.0644509774005	4.19245172955	2.75955811827e-05	3.35131772709e-05
RAB11B	3807.4130059	-0.12841570708	0.0306469015747	-4.19016933137	2.78746358046e-05	3.3849983502e-05
NTNG1	107.834227009	0.552593104781	0.132019752825	4.185685043	2.84307345153e-05	3.45231600704e-05
FAM71B	0.196425075627	-1.45850920208	0.348464236724	-4.18553483647	2.84495430328e-05	3.45438676508e-05
RSPO4	132.01650045	-0.536300898283	0.128148493063	-4.18499574567	2.85171442078e-05	3.46238138077e-05
ANKRD13C	747.982760909	-0.125626677309	0.0300518495045	-4.18033097398	2.91085111226e-05	3.53396359588e-05
SLC27A5	201.427836863	0.205371599312	0.0491544658728	4.17808627691	2.93972148142e-05	3.56879395191e-05
SON	8378.53044766	-0.0928454965095	0.0222270028812	-4.17714871437	2.95186042701e-05	3.58330947468e-05
C9orf66	10.3460972441	0.342691168026	0.0820463258392	4.17680090511	2.95637573706e-05	3.58856932741e-05
NTAN1	989.118735889	0.120760182125	0.0289193773292	4.17575318966	2.9700170365e-05	3.60490534589e-05
ATG7	1316.6072611	-0.0987313812651	0.0236452700914	-4.17552351415	2.97301540562e-05	3.60832212042e-05
C16orf90	0.313362887896	-0.936598163341	0.2243714614	-4.17431948563	2.98878089566e-05	3.62723285808e-05
XAF1	925.65332928	0.329325599551	0.0789225675959	4.17276844358	3.00920729473e-05	3.65179746933e-05
DHX34	1110.0762725	0.141097409778	0.0338142921466	4.17271516927	3.0099112405e-05	3.65242651455e-05
SLITRK6	211.38352721	-0.552851504888	0.132548697242	-4.17093126067	3.03357367198e-05	3.68091311824e-05
CCDC151	22.5224557606	-0.31299477115	0.0750886519798	-4.16833653152	3.06830692158e-05	3.72282862002e-05
MTIF3	764.117981543	0.107550900588	0.0258236645017	4.16481946552	3.11599033245e-05	3.78045063453e-05
IQCC	159.95038925	-0.122467075562	0.0294166144372	-4.16319409644	3.13826376463e-05	3.80723898951e-05
C6orf136	599.687882557	-0.132895032168	0.0319359310026	-4.16130133038	3.16439216392e-05	3.83870047377e-05
LRCH4	2347.37043391	0.132443696972	0.0318289799871	4.16110403243	3.16712759772e-05	3.84178199724e-05
STAT4	94.9823619224	0.311466745161	0.0748605389412	4.16062654058	3.17375707594e-05	3.84958639474e-05
ZBTB45	648.520301788	-0.15146991945	0.0364378805611	-4.15693550553	3.2254499782e-05	3.9120458259e-05
LIPI	0.424834787075	-0.805432145717	0.193861859743	-4.15467047921	3.2575666323e-05	3.95075561248e-05
TTC13	599.276397814	-0.121242380869	0.0291895849679	-4.15361784012	3.27259558374e-05	3.96873805078e-05
SART3	2121.23520683	-0.0796167551938	0.0191684236905	-4.15353690419	3.27375386155e-05	3.96989808339e-05
CT45A8	0.830286614349	2.70995474946	0.652496130978	4.15321198212	3.27840775724e-05	3.97529665203e-05
ARF5	5277.63706606	-0.148753790241	0.0358311980731	-4.15151594813	3.30280244475e-05	4.00463015912e-05
HIGD1B	13.9713133042	-0.273478372534	0.0658749670338	-4.15147642341	3.30337299436e-05	4.00507519277e-05
DCLK1	1710.71213892	-0.347096952983	0.083608509946	-4.15145483644	3.30368464742e-05	4.00520629959e-05
TRPT1	775.358398495	-0.140036974509	0.0337423791788	-4.15018080872	3.32212745069e-05	4.02731724957e-05
MPP6	319.866556683	0.242128205697	0.0583442706703	4.14999112879	3.32488160434e-05	4.03040775937e-05
TAF15	4662.87999736	-0.106629274821	0.0257012614721	-4.14879537866	3.34229389993e-05	4.05126533325e-05
DMP1	0.595020862449	0.773520743384	0.18666919957	4.14380489746	3.41590389625e-05	4.14023456785e-05
XYLT1	1422.79509401	0.327843456927	0.0791315755339	4.14301692738	3.42766634769e-05	4.15423535673e-05
C7	1173.81944845	-0.500076205919	0.120747272236	-4.14151141187	3.45024703008e-05	4.18134500597e-05
SOWAHA	12.9260441355	-0.460519958618	0.111239714974	-4.13988797729	3.4747546215e-05	4.21078638862e-05
ZGRF1	195.269777699	-0.195334259329	0.0471913598722	-4.13919539208	3.48526021416e-05	4.22325725107e-05
SPRR3	60.010867844	0.775357646901	0.187412367568	4.13717438696	3.51608887302e-05	4.26035149742e-05
C1QL3	17.4915887772	-0.342642225536	0.0828768172602	-4.13435550331	3.55952122238e-05	4.31271179317e-05
AC105001.2	3.77852770288	0.76724287143	0.185771795956	4.13002882102	3.62717760198e-05	4.39441364239e-05
GPR108	1792.68837649	0.127283877444	0.0308285696445	4.12876364073	3.64719082479e-05	4.41838814601e-05
RPL12	28252.6985235	-0.167554206406	0.0405853202834	-4.12844361548	3.65226972552e-05	4.42426863217e-05
EIF1B	1136.28825956	0.107210678816	0.0259767813971	4.12717330823	3.67249620568e-05	4.44849666571e-05
CCDC83	0.203254956671	-1.16263401698	0.281718469983	-4.1269357208	3.6762909805e-05	4.45281920829e-05
CHRNB1	280.822449921	-0.170452072321	0.0413088824022	-4.12628138087	3.68676143091e-05	4.46522647303e-05
STK3	697.141721168	0.130430232739	0.0316154627438	4.1255202809	3.69897582504e-05	4.47974426073e-05
SETSIP	0.886966778005	0.401502020487	0.0973929732492	4.1224947457	3.747911625e-05	4.5387299723e-05
TNFAIP6	98.5567789174	0.422176390275	0.102451131224	4.1207586996	3.77626774463e-05	4.57278791621e-05
ZNF208	26.9163409521	-0.474699491048	0.115210050549	-4.12029583172	3.7838624258e-05	4.5817026112e-05
C19orf81	6.23915934156	0.45800151174	0.111176442752	4.1195913487	3.79544933346e-05	4.59544991279e-05
ZHX1-C8orf76	55.3595614992	-0.165309569196	0.0401432633553	-4.11799030221	3.82190775108e-05	4.62720052545e-05
BLOC1S2	1050.02154922	-0.146282568124	0.035552666294	-4.11453157729	3.87966448796e-05	4.69683791358e-05
SGSM3	2972.26791198	-0.142035064494	0.0345225718544	-4.11426660485	3.88412322146e-05	4.701946546e-05
PAXX	960.974836101	-0.181836304687	0.0442083669717	-4.11316493106	3.90271346424e-05	4.72416047338e-05
MC3R	0.357510087209	1.43180643018	0.348135889817	4.11278030236	3.90922376407e-05	4.73175002626e-05
CXCR1	12.5743499396	-0.516551775198	0.125610353326	-4.11233438583	3.91678433559e-05	4.74060982315e-05
GABBR2	18.4461524854	-0.532393655891	0.129670640254	-4.1057378513	4.03026340854e-05	4.87765720927e-05
KRT18	1344.15756285	-0.395139549687	0.096254452377	-4.10515607257	4.04041998947e-05	4.88964859137e-05
CALHM1	1.41211962965	0.487392917501	0.118838972534	4.10128855128	4.10855840227e-05	4.97180282585e-05
